Sin,Cos,S4_Humidity,S4_Temperature,S6_Humidity,S6_Temperature,S12_Humidity,S12_Temperature,S18_Humidity,S18_Temperature,S19_Humidity,S19_Temperature,S24_Humidity,S24_Temperature,S25_Humidity,S25_Temperature,S26_Humidity,S26_Temperature,lamp,heater,fan,ac,Bedroom 2 to Bathroom,Bedroom 1 to Living Room,Living Room to Kitchen,Living Room to Bathroom,Bedroom 1 to Bathroom,Living Room to Outside,Bedroom 1 to Outside,Bedroom 1 Left Window,Living Room Left Window,Bedroom 2 Right Window,Kitchen Right Window,Bedroom 2 Back Window,Living Room Front Window,Kitchen Front Window,Bedroom 1 Back Window
-0.9714628453389843,0.23719177921227533,48.9,80.4,57.8,74.5,60.7,72.7,61.6,72.3,58.7,73.4,57.0,75.0,56.0,75.4,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9693429819039615,0.24571158587566883,48.9,80.4,57.7,74.5,60.7,72.7,61.7,72.3,58.7,73.4,57.0,75.2,56.0,75.4,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9635492211547926,0.2675311167172756,48.9,80.4,57.7,74.5,60.7,72.7,61.7,72.3,58.7,73.4,57.0,75.2,56.0,75.4,59.8,72.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9594136980077794,0.28200240437811414,48.7,80.4,57.7,74.7,60.7,72.7,61.7,72.3,58.7,73.6,57.0,75.2,56.0,75.6,59.8,72.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9558013737401667,0.29401315269288575,48.7,80.4,57.7,74.7,60.7,72.7,61.7,72.3,58.7,73.6,57.0,75.2,56.0,75.6,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9489206944104915,0.3155146838413556,48.6,80.4,57.8,74.7,60.7,72.9,61.7,72.3,58.7,73.6,57.0,75.2,56.0,75.6,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9481262544701976,0.31789401627635916,48.7,80.4,57.8,74.7,60.8,72.9,61.7,72.5,58.7,73.6,57.0,75.2,56.0,75.6,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9354966299564142,0.3533356128954335,48.7,80.4,57.8,74.7,60.8,72.9,61.7,72.5,58.7,73.6,57.0,75.2,56.0,75.6,59.8,72.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.931904287965366,0.3627042846062951,48.7,80.4,57.8,74.7,60.8,72.9,61.7,72.5,58.7,73.6,57.0,75.2,56.0,75.6,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9229971410258271,0.38480680562868097,48.4,80.4,57.6,74.7,60.8,72.9,61.7,72.5,58.7,73.6,57.0,75.3,55.9,75.6,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9215427031420584,0.3882770226083793,48.4,80.6,57.7,74.7,60.8,72.9,61.7,72.5,58.7,73.6,56.9,75.4,55.9,75.6,59.8,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9140752268185328,0.40554467043304593,48.4,80.6,57.7,74.7,60.8,72.9,61.7,72.5,58.7,73.6,56.9,75.4,55.9,75.6,59.8,72.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9062842274038827,0.42266878185991863,48.4,80.4,57.5,74.7,60.8,72.9,61.7,72.5,58.7,73.6,56.9,75.4,55.8,75.6,59.7,73.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9052211303454785,0.4249408254993327,48.4,80.4,57.5,74.7,60.8,72.9,61.7,72.5,58.7,73.6,56.9,75.4,55.8,75.6,59.7,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8931526255825064,0.4497536963884511,48.5,80.4,57.4,74.8,60.8,73.0,61.7,72.5,58.7,73.8,56.9,75.4,55.8,75.6,59.7,72.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8897428028566027,0.4564622051877643,48.5,80.4,57.3,74.8,60.8,73.0,61.7,72.5,58.7,73.8,56.7,75.4,55.6,75.6,59.7,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8786135542108517,0.47753347773425747,48.5,80.4,57.3,74.8,60.8,73.0,61.7,72.5,58.7,73.8,56.7,75.4,55.6,75.6,59.7,73.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8719418457754678,0.48960945414245244,48.6,80.4,57.2,74.8,60.7,73.0,61.7,72.5,58.7,73.8,56.6,75.4,55.4,75.7,59.6,73.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8713270777673584,0.4907026834544476,48.6,80.4,57.2,74.8,60.7,73.0,61.7,72.5,58.7,73.8,56.6,75.4,55.4,75.7,59.6,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8619416232229069,0.5070075326421299,48.4,80.4,57.1,74.8,60.7,72.9,61.7,72.5,58.7,73.8,56.5,75.6,55.3,75.7,59.6,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8529065554478531,0.5220636050081238,48.4,80.4,56.9,74.8,60.8,73.0,61.7,72.5,58.7,73.8,56.2,75.4,55.1,75.7,59.5,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.845622952330361,0.5337806876349912,48.4,80.4,56.9,74.8,60.8,73.0,61.7,72.5,58.7,73.8,56.2,75.4,55.1,75.7,59.3,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8354316491929948,0.5495943590746477,48.4,80.4,56.8,74.8,60.7,72.9,61.7,72.5,58.6,73.8,56.0,75.6,54.9,75.7,59.2,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8326638785007856,0.5537787152284105,48.2,80.4,56.7,74.8,60.7,73.0,61.7,72.5,58.6,73.8,55.8,75.6,54.8,75.7,59.2,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8256529157689491,0.5641783961498638,48.2,80.4,56.7,74.8,60.7,73.0,61.7,72.5,58.6,73.8,55.8,75.6,54.8,75.7,59.2,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8112424707549182,0.5847098884433679,48.2,80.4,56.6,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.7,75.7,58.9,73.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8075597425477911,0.5897857765461502,48.2,80.4,56.6,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.7,75.7,58.9,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7925127066846283,0.6098554006839689,48.2,80.2,56.5,75.0,60.7,73.0,61.6,72.5,58.6,73.8,55.7,75.6,54.3,75.9,58.7,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7886726566589466,0.6148133380453935,48.2,80.2,56.5,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.3,75.7,58.2,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7808996601561212,0.6246564822108663,48.2,80.2,56.5,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.3,75.7,58.2,73.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.7801155839100814,0.6256354175880973,48.2,80.2,56.5,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.3,75.7,58.2,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7745927581250789,0.6324603221232009,48.2,80.2,56.5,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.3,75.7,58.2,73.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7737988990403907,0.6334313410653749,48.2,80.2,56.5,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.3,75.7,58.2,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7714100232591369,0.63633841312256,48.2,80.2,56.5,74.8,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,54.3,75.7,58.2,73.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.7706113026651181,0.6373054371373037,48.3,79.9,56.1,75.0,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,53.8,75.9,57.6,73.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.7698113698301403,0.6382714586132164,48.3,79.9,56.1,75.0,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,53.8,75.9,57.6,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7576677686010735,0.6526404465117606,48.3,79.9,56.1,75.0,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,53.8,75.9,57.6,73.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7568486123392293,0.6535902217752213,48.3,79.9,56.1,75.0,60.7,73.0,61.6,72.7,58.6,73.9,55.8,75.6,53.8,75.9,57.6,73.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7527349980025276,0.6583236459235948,48.5,79.7,56.0,75.0,60.6,73.0,61.5,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7477595992823609,0.6639695638213269,48.5,79.7,56.0,75.0,60.6,73.0,61.5,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7427418542022867,0.669577880471084,48.5,79.7,56.0,75.0,60.6,73.0,61.5,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.7419014662660417,0.6705089219035771,48.5,79.7,56.0,75.0,60.6,73.0,61.5,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7402171904839919,0.6723678389929025,48.5,79.7,56.0,75.0,60.6,73.0,61.5,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7393733052877026,0.6732957117254926,49.0,79.2,55.9,74.8,60.6,73.0,60.3,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7385282569906372,0.6742225253033092,49.0,79.2,55.9,74.8,60.6,73.0,60.3,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7334336166626158,0.6797610829910721,49.0,79.2,55.9,74.8,60.6,73.0,60.3,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7282974412691404,0.6852611451416335,49.0,79.2,55.9,74.8,60.6,73.0,60.3,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-0.7274373942947834,0.6861740576425313,49.0,79.2,55.9,74.8,60.6,73.0,60.3,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
-0.7257138687272553,0.6879966429692227,49.0,79.2,55.9,74.8,60.6,73.0,60.3,72.7,58.4,73.9,55.5,75.6,53.8,75.7,57.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.7099979591698903,0.7042037332864622,49.2,78.8,55.7,74.8,60.6,73.0,59.8,72.7,58.5,73.9,55.5,75.6,53.6,75.7,56.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.7091141682528429,0.7050936791541098,49.2,78.8,55.7,74.8,60.6,73.0,59.8,72.7,58.5,73.9,55.5,75.6,53.6,75.7,56.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7064561080690221,0.7077568561108892,49.2,78.8,55.7,74.8,60.6,73.0,59.8,72.7,58.5,73.9,55.5,75.6,53.6,75.7,56.9,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7037880460241333,0.7104100127908759,49.2,78.8,55.5,74.8,58.8,73.2,59.1,72.7,58.5,73.9,55.5,75.6,53.5,75.7,56.2,73.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.7028964758981273,0.7112921651262534,49.2,78.8,55.5,74.8,58.8,73.2,59.1,72.7,58.5,73.9,55.5,75.6,53.5,75.7,56.2,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6921117911271715,0.7217903217574606,49.2,78.8,55.5,74.8,58.8,73.2,59.1,72.7,58.5,73.9,55.5,75.6,53.5,75.7,56.2,73.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6912059566759339,0.7226578204487286,49.2,78.8,55.5,74.8,58.8,73.2,59.1,72.7,58.5,73.9,55.5,75.6,53.5,75.7,56.2,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.688481935055404,0.7252534902379764,49.6,78.1,55.5,74.8,59.2,73.2,60.5,72.7,58.4,73.9,55.3,75.6,53.3,75.7,56.1,73.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.6875717598542117,0.72611643353596,49.6,78.1,55.5,74.8,59.2,73.2,60.5,72.7,58.4,73.9,55.3,75.6,53.3,75.7,56.1,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6700745670730588,0.7422937926197771,49.6,78.1,55.5,74.8,59.2,73.2,60.5,72.7,58.4,73.9,55.3,75.6,53.3,75.7,56.1,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6407142158273134,0.7677794563784518,49.6,78.1,55.4,74.8,59.4,73.2,60.5,72.7,58.3,73.9,54.8,75.4,52.8,75.7,56.0,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6349183009330568,0.7725792846952864,49.6,78.1,55.4,74.8,59.4,73.2,60.5,72.7,58.3,73.9,54.8,75.4,52.8,75.7,56.0,73.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.6173161430474183,0.7867151832353685,49.7,77.7,55.3,74.8,59.4,73.0,60.5,72.7,58.3,73.9,54.6,75.4,52.8,75.6,56.1,73.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.6054060212063678,0.7959167980932901,49.9,77.5,55.2,74.7,59.5,73.0,60.5,72.7,58.3,73.9,54.6,75.4,52.8,75.6,56.2,73.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.5933587623585526,0.8049381213064312,50.1,77.4,55.0,74.7,59.5,73.2,60.4,72.7,58.2,73.9,54.5,75.2,52.7,75.6,55.8,73.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.5913377442870061,0.8064240027315378,50.2,77.2,54.9,74.7,59.5,73.0,60.3,72.7,58.2,73.9,54.5,75.2,52.6,75.6,55.5,73.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.5903258391147891,0.8071650411616079,50.2,77.2,54.9,74.7,59.5,73.0,60.3,72.7,58.2,73.9,54.5,75.2,52.6,75.6,55.5,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5872845581585515,0.8093805333392414,50.2,77.2,54.9,74.7,59.5,73.0,60.3,72.7,58.2,73.9,54.5,75.2,52.6,75.6,55.5,73.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.5862689480090636,0.8101164858218514,50.2,77.2,54.9,74.7,59.5,73.0,60.3,72.7,58.2,73.9,54.5,75.2,52.6,75.6,55.5,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5729826744824125,0.8195674802863896,50.2,77.2,54.9,74.7,59.5,73.0,60.3,72.7,58.2,73.9,54.5,75.2,52.6,75.6,55.5,73.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.57195429882166,0.8202854869247799,50.3,77.0,54.5,74.7,59.6,73.2,60.1,72.7,58.2,73.9,54.4,75.2,52.5,75.6,56.2,73.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5709250234253012,0.8210022031802469,50.3,77.0,54.5,74.7,59.6,73.2,60.1,72.7,58.2,73.9,54.4,75.2,52.5,75.6,56.2,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5678318150210765,0.8231445983846762,50.3,77.0,54.5,74.7,59.6,73.2,60.1,72.7,58.2,73.9,54.4,75.2,52.4,75.6,56.2,73.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.5667989568878343,0.823856141854185,50.3,77.0,54.5,74.7,59.6,73.2,60.1,72.7,58.2,73.9,54.4,75.2,52.3,75.6,56.2,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5605831409121116,0.8280981476401886,50.3,77.0,54.5,74.7,59.6,73.2,60.1,72.7,58.2,73.9,54.4,75.2,52.3,75.6,56.2,73.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.5564216049177785,0.8309001128780303,50.4,76.6,54.3,74.7,59.6,73.2,60.0,72.7,58.0,73.9,54.2,75.2,52.2,75.6,55.8,73.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.5553790285709954,0.8315973392354845,50.4,76.6,54.3,74.7,59.6,73.2,60.0,72.7,58.0,73.9,54.2,75.2,52.2,75.6,55.8,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5480566236460854,0.8364412336067926,50.4,76.6,54.3,74.7,59.6,73.2,60.0,72.7,58.0,73.9,54.2,75.2,52.2,75.6,55.8,73.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5290349680903582,0.848600025063418,50.5,76.6,54.4,74.5,59.6,73.0,59.8,72.7,58.0,73.9,54.2,75.2,52.2,75.4,55.7,73.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.512977207235599,0.8584022278959703,50.8,76.3,54.4,74.5,59.5,73.2,59.5,72.7,57.9,73.9,54.2,75.0,52.1,75.2,55.3,73.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5108223297397769,0.8596863075792395,50.8,76.3,54.4,74.5,59.5,73.2,59.5,72.7,57.9,73.9,54.2,75.0,52.1,75.2,55.3,73.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5097436847898218,0.8603263193793939,50.9,76.1,54.2,74.5,59.3,73.0,59.0,72.7,57.7,73.8,54.6,75.0,52.2,75.2,55.4,73.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5032550352395349,0.8641379343056608,50.9,76.1,54.2,74.5,59.3,73.0,59.0,72.7,57.7,73.8,54.6,75.0,52.2,75.2,55.4,73.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5000000000000004,0.8660254037844384,50.9,76.1,54.2,74.5,59.3,73.0,59.0,72.7,57.7,73.8,54.6,75.0,52.2,75.2,55.4,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
